Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV166,02/17/2023 12:44:00,02/17/2023 12:51:00,0,0.1064450000000079,0,0.1064450000000079,42.940625,42.55625,0.443750000000001,2.86856700000044,58.1317286157599,2541.212476015072,2541.212476015072,42.940625,42.55625,1,,,2.86856699999998,1.70538430565497,2.3230583392985
EV166,02/23/2023 01:50:00,02/23/2023 01:55:00,0,0.08205277777778974,0,0.08205277777778974,42.3,42.417188,0,0.709972999999991,64.9170803303356,2541.212476015072,2541.212476015072,42.417188,42.3,1,,,0.709972000000107,4.79151753758053,4.79151753758053
EV166,02/28/2023 01:43:00,02/28/2023 02:06:00,0,0.36847000000011576,0,0.36847000000011576,42.103125,42.65,0,1.44809499999974,61.6714579268336,2541.212476015072,2541.212476015072,42.65,42.103125,1,,,1.44809200000009,2.75786277928564,22.6333207816352
EV166,02/28/2023 06:01:00,02/28/2023 06:10:00,0,0.14837694444440783,0,0.14837694444440783,41.671875,41.89375,0,0.650892999999996,64.3558307793353,2541.212476015072,2541.212476015072,41.89375,41.671875,1,,,0.650891999999658,0.419872942018611,1.60500178954903
EV166,02/28/2023 13:00:00,03/01/2023 10:21:00,6.44672611946271,3.826446666666584,0.66275444444448794,4.489201111111072,41.36875,100,4.170312,15.088984,71.9093741805037,2541.212476015072,2547.6592021345346,100,38.353125,0.8523669517045858,,11.7781219999997,3.31035800000018,1.48778936332763,20.2252591739243
EV166,03/06/2023 08:09:00,03/06/2023 09:22:00,11.762556669052628,0.40828444444446177,0.7889752777777801,1.197259722222242,100,96.164063,3.835937,,54.7464634668291,2547.6592021345346,2559.421758803587,100,96.164063,0.3410157686476266,,,,9.75071215179739,27.2268710107969
EV166,03/08/2023 00:42:00,03/08/2023 02:38:00,0,1.926087222222236,0,1.926087222222236,94.953125,93.415625,1.67656299999999,4.50928300000032,67.8084194806789,2559.421758803587,2559.421758803587,94.953125,93.415625,1,,,4.50927799999999,1.0346588686899,14.367842114551
EV166,03/16/2023 06:11:00,03/16/2023 06:14:00,0,0.03875861111112044,0.0053902777777921004,0.04414888888891255,93.19375,93.159375,0.0703129999999987,0.125557999999728,67.4183283293372,2559.421758803587,2559.421758803587,93.19375,93.159375,0.8779068304220492,,0.0325140000004467,0.0922630000000026,,
EV166,03/16/2023 09:13:00,03/16/2023 12:50:00,20.07650384255885,2.4505850000000464,1.147613611111126,3.5981986111111723,93.125,82.33125,11.001563,48.8163000000004,57.2782859929406,2559.421758803587,2579.498262646146,93.217188,82.33125,0.6810588477336088,,39.8672829999996,8.66793999999982,8.98596167508258,33.3650226427662
EV166,03/23/2023 06:02:00,03/23/2023 06:15:00,0.08388511095245121,0.0754172222221996,0.01314194444444183,0.08855916666664143,81.248438,80.782813,0.546875,0.329606999999669,68.1402027518377,2579.498262646146,2579.5821477570985,81.248438,80.782813,0.8516026636303913,,0.0826600000000326,0.23347799999965,,
EV166,03/23/2023 08:10:00,03/23/2023 09:28:00,6.782266563270241,0.7147063888889988,0.5716944444444323,1.2864008333334311,81.073438,76.04375,5.834374,,48.7504049519876,2579.5821477570985,2586.3644143203687,81.353125,76.04375,0.5555860742386111,,,,5.73503369434346,19.3338400615406
EV166,03/23/2023 12:16:00,03/23/2023 13:46:00,6.0614759802751905,1.0033711111110506,0.4679113888888935,1.471282499999944,75.35625,68.65,6.776563,,47.4594959817964,2586.414124015748,2592.475599996023,75.35625,68.65,0.6819703973309604,,,,5.31642532017778,23.7115246957767
