Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV161,11/23/2022 12:26:00,11/23/2022 18:06:00,14.860092683728,3.006650000000036,1.2785827777778422,4.285232777777878,68.532813,95.442188,11.54844,40.8408739999977,66.1511242869207,11005.90378502048,11020.763877704208,95.442188,63.13125,0.7016304961522171,,31.1189550000017,9.61559299999954,5.68362900541788,22.2966621803667
EV161,11/23/2022 20:06:00,11/24/2022 01:50:00,1.015941899308018,5.2572811111110695,0.16816055555545972,5.425441666666529,94.696875,93.765625,2.30156400000001,2.98816400000214,64.9397158543959,11020.763877704208,11021.779819603516,95.126563,93.520313,0.9690051859577398,,1.58909900000072,1.39257899999939,3.22330242867932,43.0722076821363
EV161,11/24/2022 02:34:00,11/24/2022 03:27:00,0,0.5633294444442072,0,0.5633294444442072,93.8,93.404688,0.523437000000001,0.888064999999187,74.5261797859132,11021.779819603516,11021.779819603516,93.8,93.404688,1,,,0.888065000000097,2.59159237326739,25.1040172268949
EV161,11/24/2022 04:00:00,11/24/2022 04:11:00,0,0.18102222222205455,0,0.18102222222205455,93.7875,93.998438,0,0.506539999998495,76.5776960018431,11021.779819603516,11021.779819603516,93.998438,93.7875,1,,,0.506539999999404,5.48630994989263,11.473246241947
EV161,11/24/2022 08:19:00,11/24/2022 23:18:00,112.8565440328457,6.48707472222236,7.7689019444443375,14.255976666666696,93.567188,61.792188,62.6875,260.912743000001,55.0947092500761,11021.779819603516,11134.636363636362,93.765625,61.792188,0.45504246211278027,,226.069966999999,34.839696,8.98693685600775,26.4853253872385
EV161,11/25/2022 04:42:00,11/25/2022 13:13:00,36.58633642030509,4.42080305555578,2.944440277777744,7.365243333333524,61.664063,78.58125,19.074999,76.0114009999998,56.4598380901652,11134.636363636362,11171.222700056667,94.498438,60.592188,0.6002249831377826,,64.6672180000023,11.3060220000007,5.8439584713404,27.8856484381214
EV161,11/25/2022 14:59:00,11/26/2022 00:32:00,72.00449437783209,3.706855000000132,5.245557777777776,8.952412777777909,78.628125,55.032813,44.803125,173.212007999999,52.774847334002,11171.222700056667,11243.2271944345,81.107813,52.320313,0.4140621184493926,,148.175422,25.0253979999998,8.38751926016216,33.2979154860614
EV161,11/27/2022 04:36:00,11/27/2022 06:46:00,7.471988586656153,1.5132616666669492,0.6143152777777914,2.1275769444447405,55.003125,46.2125,11.517188,31.3065629999983,51.6923643476084,11243.2271944345,11250.699183021155,56.159375,45.665625,0.711260605929288,,15.8840939999973,15.4222500000005,7.92732940574017,21.0529262233556
EV161,11/27/2022 07:10:00,11/27/2022 18:57:00,8.21142030541705,8.7330800000002,0.6492352777777342,9.382315277777934,46.120313,96.128125,8.44375100000001,23.6424190000034,71.6563162053225,11250.699183021155,11258.910603326573,96.548438,39.378125,0.9308022317992818,,18.5325159999993,4.95980800000052,1.46242099805229,19.5854963264535
EV161,11/27/2022 19:24:00,11/28/2022 11:30:00,38.357244318180165,12.476167222222102,2.926011111110938,15.40217833333304,100,92.507813,25.034375,106.402253,46.9089070577912,11258.910603326573,11297.267847644753,100,85.184375,0.8100261503414402,,90.9006259999987,15.3301259999998,3.54737687082171,30.5073365296667
EV161,11/28/2022 15:20:00,11/28/2022 23:59:00,56.125353560211806,4.243339444444473,4.134365555555519,8.377704999999992,92.298438,63.29375,34.537501,142.325003999998,51.9139332184025,11297.267847644753,11353.393201204964,92.832813,63.246875,0.5065038031829096,,118.942706000002,23.306407,7.08507508325524,29.563350035791
EV161,11/29/2022 00:21:00,11/29/2022 03:34:00,0.932056788355112,2.494894722221943,0.1612958333333836,2.6561905555553267,62.689063,91.773438,1.710937,6.62496000000101,72.0431825839993,11353.393201204964,11354.32525799332,91.773438,61.873438,0.9392755037864136,,1.69791400000031,4.74751999999989,2.25581200591914,24.4631346685358
EV161,12/01/2022 07:06:32,12/02/2022 01:07:00,85.81757660263975,10.113934166666697,6.5042480555556494,16.618182222222345,91.704688,92.403125,69.992191,295.566945999999,46.5282215091331,11354.32525799332,11440.14283459596,92.565625,63.5625,0.6086065269606944,,235.851005,59.7131069999996,6.95537981360535,92.1080893830032
EV161,12/02/2022 11:58:00,12/02/2022 13:17:00,0.3448610116920463,1.2316263888887988,0.07588166666653251,1.3075080555553311,93.125,93.54375,0.232811999999996,1.28602099999989,63.935518615585,11440.14283459596,11440.487695607651,93.659375,93.054688,0.941964666034655,,0.596509999999398,0.667225999999573,2.31156605579665,8.60102004294918
EV161,12/02/2022 14:09:00,12/02/2022 15:27:00,0.37592957130254945,1.2132936111108847,0.05865583333343238,1.2719494444443171,92.7875,92.471875,0.873437999999993,4.04418000000078,72.2129673507689,11440.487695607651,11440.863625178954,93.240625,92.471875,0.9538850906459906,,0.606908999998268,3.27163999999993,1.73027022190408,2.16311739441661
EV161,12/02/2022 17:05:00,12/02/2022 17:14:00,0.29204446035328147,0.09736083333336865,0.04990333333341823,0.14726416666678688,92.029688,91.820313,0.360937000000007,0.606173000000126,71.9120747343401,11440.863625178954,11441.155669639307,92.18125,91.820313,0.6611305081002224,,0.43109099999856,0.181501000000026,,
EV161,12/03/2022 02:38:00,12/03/2022 03:49:00,0,1.1711655555557172,0,1.1711655555557172,91.5875,91.33125,0.768750999999995,3.56209500000114,75.3619938494048,11441.155669639307,11441.155669639307,91.995313,91.33125,1,,,3.56209800000033,4.67117030293088,28.1138146971685
EV161,12/03/2022 06:52:00,12/03/2022 12:22:00,32.395187728665405,2.7531850000000304,2.5820183333332807,5.335203333333311,90.551563,71.945313,24.334374,107.854222000002,36.2735538048583,11441.155669639307,11473.550857367973,90.679688,71.945313,0.5160412505365385,,91.0633290000005,16.7331999999997,6.83834236283375,23.9642981860932
EV161,12/03/2022 18:41:00,12/03/2022 19:12:00,0,0.5136458333331575,0,0.5136458333331575,72.084375,72.492188,0.045312999999993,1.24256000000241,74.882697357842,11473.550857367973,11473.550857367973,72.526563,72.084375,1,,,1.24256000000059,3.28561202576951,7.00049212598425
EV161,12/03/2022 20:42:00,12/03/2022 21:15:00,0.08388511094926798,0.496834722222502,0,0.496834722222502,71.689063,71.44375,1.09375099999998,1.85602799999833,74.1905885365291,11473.550857367973,11473.634742478922,72.107813,71.025,1,,0,1.66056000000026,6.50868572625155,21.1748395619582
EV161,12/03/2022 22:58:00,12/04/2022 17:06:00,0.133594806329711,16.740114999999832,0.01928361111117738,16.75939861111101,70.885938,100,0.371875000000003,0.873798000000534,68.0423875646031,11473.634742478922,11473.768337285252,100,70.676563,0.99884938525787,,0.286298000002716,0.535632999999507,1.02081522195634,14.2571128360375
EV161,12/07/2022 06:54:00,12/07/2022 08:37:00,1.3297343513913802,1.549178611111074,0.14009361111118324,1.6892722222222574,100,97.851563,2.148437,,45.3142155778448,11648.35500303229,11649.68473738368,100,97.851563,0.917068658758333,,,,5.67164009062077,18.3786679541478
EV161,12/07/2022 10:26:00,12/07/2022 10:47:00,0.06213711922282528,0.31603444444454,0.01692166666668981,0.3329561111112298,96.8625,96.78125,1.30312499999999,0.697364999999991,66.6130164735867,11649.68473738368,11649.746874502904,96.8625,96.548438,0.9491774858547743,,0.11486800000057,0.560803000000305,1.67922743112044,5.78024368935417
EV161,12/07/2022 12:34:00,12/07/2022 12:37:00,0,0.04092666666656441,0,0.04092666666656441,96.629688,96.629688,0.046875,0.0491250000013679,72.8089490168407,11649.746874502904,11649.746874502904,96.629688,96.629688,1,,,0.0491250000004584,6.9904260680128,12.8366592226398
EV161,12/07/2022 13:03:00,12/07/2022 13:06:00,0,0.03400888888882036,0,0.03400888888882036,96.640625,96.640625,0.0703129999999987,0.0250139999989187,72.6120741743405,11649.746874502904,11649.746874502904,96.640625,96.640625,1,,,0.0250139999998282,2.54563350035791,3.72785433070866
EV161,12/07/2022 13:47:00,12/07/2022 14:23:00,0.21126620536051632,0.34851194444445355,0.03826083333342467,0.3867727777778782,96.617188,96.151563,0.757812000000001,1.22326199999952,72.3870743543404,11649.746874502904,11649.958140708264,96.826563,96.151563,0.9010767160159404,,0.443778999997448,0.775066999999581,2.51518631193828,5.60464387974231
EV161,12/07/2022 15:48:00,12/07/2022 17:38:00,0.20815934939491856,1.7701766666664298,0.04228861111118931,1.8124652777776191,96.25625,96.629688,0.48906199999999,1.85699300000124,73.0989590307343,11649.958140708264,11650.16630005766,96.839063,96.035938,0.9766679055153862,,0.423157999997784,1.40719199999967,2.03233795882049,25.7650312798258
EV161,12/07/2022 18:11:00,12/07/2022 18:38:00,0.3790364272681472,0.3738224999999602,0.06404555555559455,0.43786805555555475,95.720313,95.709375,0.395313000000001,1.78041699999812,73.1079071110075,11650.16630005766,11650.545336484927,95.720313,95.371875,0.8537332085704783,,0.852127000001929,0.902751999999964,3.88048221463576,11.2417233357194
EV161,12/08/2022 00:34:00,12/08/2022 03:44:00,0,3.1559544444444327,0,3.1559544444444327,95.301563,92.821875,2.53749999999999,,75.4402762264997,11650.545336484927,11650.545336484927,95.301563,92.821875,1,,,,13.5753779179591,66.005281655134
EV161,12/08/2022 04:33:00,12/08/2022 13:16:00,54.59988728326425,4.0194283333332805,4.001403611111073,8.020831944444353,92.973438,88.571875,34.23125,152.922343999999,48.174916304712,11650.545336484927,11705.145223768191,93.36875,73.9125,0.5011236192421843,,128.059941,24.7459500000004,7.45525041932427,26.9450154845701
EV161,12/08/2022 18:17:00,12/08/2022 20:13:00,0.3914638511105295,1.7640977777775788,0.0606011111110547,1.8246988888886335,88.315625,90.795313,1.023437,2.68499299999894,68.2600584251839,11705.145223768191,11705.536687619302,90.807813,87.582813,0.9667884320640076,,0.610582000001159,2.0532349999994,0.995772190408017,3.32967967072298
EV161,12/09/2022 02:37:00,12/09/2022 02:57:00,0,0.32578666666677236,0,0.32578666666677236,90.201563,90.376563,0.117187000000001,1.45357300000251,76.219408244995,11705.536687619302,11705.536687619302,90.49375,90.201563,1,,,1.45357300000069,,
EV161,12/09/2022 05:27:00,12/10/2022 02:58:00,96.5269091008522,10.272079166666572,7.646527222222176,17.918606388888747,89.864063,99.028125,86.395312,364.996282,52.6306459648797,11705.536687619302,11802.063596720154,99.028125,32.753125,0.5732632853097462,,284.731764,80.1362849999996,5.71614528354167,39.8979957050823
EV161,12/10/2022 03:31:00,12/10/2022 05:07:00,0.5871957766648848,1.5109086111110628,0.0835224999999582,1.594431111111021,100,100,0,2.65328000000227,70.1949332509104,11802.063596720154,11802.65079249682,100,100,0.9476161124692564,,1.14226200000121,1.50124899999992,1.07195302960125,3.8900322118826
EV161,12/12/2022 07:32:00,12/12/2022 12:03:00,24.683971233000193,2.4155147222222695,1.8304594444443865,4.245974166666656,99.66875,80.11875,21.098437,81.5809120000013,45.5193732457616,11802.65079249682,11827.33476372982,99.66875,80.11875,0.568895294084795,,64.3223450000005,17.2665350000007,7.11876293089384,28.792726415235
EV161,12/12/2022 13:08:00,12/12/2022 22:02:00,37.47800408116382,3.616581111111145,3.288716666666687,6.905297777777832,79.967188,97.328125,22.704688,96.8822130000008,53.6766425251652,11827.33476372982,11864.812767810983,97.328125,68.639063,0.5237400655985879,,80.7708590000002,16.0115139999998,6.15751198155931,87.4194746430844
EV161,12/13/2022 01:36:00,12/13/2022 02:52:00,0,1.2505949999999757,0,1.2505949999999757,99.714063,98.923438,0.849999999999994,0.602086999999301,75.1036162987539,11864.812767810983,11864.812767810983,99.714063,98.923438,1,,,0.602080999999998,1.97862901706665,14.6429849677881
EV161,12/13/2022 04:56:00,12/13/2022 05:13:00,0,0.2750216666668166,0,0.2750216666668166,99.48125,99.190625,0.350000000000008,0.778905999999552,76.1487900949678,11864.812767810983,11864.812767810983,99.48125,99.190625,1,,,0.778906000000461,4.67643969634004,23.2630199012765
EV161,12/13/2022 05:35:00,12/13/2022 17:28:00,73.13849680366911,5.070577499999899,5.848883888888963,10.919461388888864,99.190625,83.064063,47.095313,202.020949999998,44.4108870578709,11864.812767810983,11937.951264614652,99.457813,79.43125,0.4643615027715088,,170.053034,31.9447950000003,6.70978015492149,24.6432089721029
EV161,12/14/2022 07:42:00,12/14/2022 07:43:00,0,0.0166708333333645,0,0.0166708333333645,,,0,0,,11937.951264614652,11937.951264614652,,,1,,,0,1.84099856836077,1.84099856836077
EV161,12/14/2022 20:21:00,12/14/2022 22:37:00,0.400784418987314,1.2098091666666733,0.09244527777775602,1.3022544444444293,83.529688,96.896875,0.712500000000006,4.55058299999655,69.9447151971166,11937.951264614652,11938.35204903364,96.896875,83.053125,0.9290113555210824,,2.1593670000002,2.38324900000043,2.01951407907286,12.8724502033127
EV161,12/15/2022 02:26:00,12/15/2022 02:36:00,0,0.15301499999986845,0,0.15301499999986845,98.503125,98.596875,0.0234379999999987,1.05520700000125,78.043319829344,11938.35204903364,11938.35204903364,98.620313,98.503125,1,,,1.05520700000034,1.93159448818898,2.69215282748747
EV161,12/15/2022 05:23:00,12/15/2022 22:45:00,81.37787943410876,8.728881111110923,6.720433055555645,15.449314166666568,98.120313,96.954688,69.589061,294.992408000002,45.5026317580248,11938.35204903364,12019.729928467748,98.259375,54.9375,0.5650012043864285,,223.836938,71.0546700000004,5.96926201396838,26.3701228575121
EV161,12/16/2022 02:21:00,12/16/2022 02:30:00,0,0.1382911111111298,0,0.1382911111111298,99.31875,99.295313,0.0359370000000041,0.898767999999109,77.4144140824686,12019.729928467748,12019.729928467748,99.33125,99.295313,1,,,0.898768000000018,0.781138153185397,1.30077845382963
EV161,12/16/2022 08:50:00,12/16/2022 09:54:00,0.03417541557246295,1.0444869444443157,0,1.0444869444443157,98.853125,97.979688,0.87343700000001,0.322614000004251,77.8151950118439,12019.729928467748,12019.76410388332,98.853125,97.979688,1,,0,0.220143999999891,3.00559505216807,8.91530959198282
EV161,12/16/2022 14:25:00,12/16/2022 16:10:00,0.33243358784784505,1.6733719444443975,0.0564316666667537,1.7298036111111514,98.725,97.875,1.000001,5.26497899999958,73.0549792254219,12019.76410388332,12020.096537471169,98.864063,97.875,0.96737683613083425,,0.594317999999475,4.60781700000007,0.974744989262706,3.52317465998568
EV161,12/17/2022 05:33:00,12/17/2022 05:35:00,0.04038912749456358,0.02478222222225667,0.00527999999997064,0.03006222222222732,97.153125,97.153125,0,0.140042999999423,76.5776960018431,12020.096537471169,12020.136926598663,97.153125,97.153125,0.8243642814912489,,0.0535309999977471,0.0796020000007047,,
EV161,12/19/2022 05:27:00,12/20/2022 00:17:00,131.24913132307483,8.108818055555503,9.741938333333335,17.85075638888884,96.710938,36.11875,109.678126,459.715380000001,33.4462426177324,12020.136926598663,12151.386057921738,96.803125,35.93125,0.4542562723338052,,376.254012000001,83.4331520000005,7.44169957204598,29.0119446184284
EV161,12/20/2022 06:24:00,12/20/2022 06:26:00,0,0.0233669444444331,0,0.0233669444444331,35.08125,35.08125,0.0703130000000058,0.00032400000054622,76.7745708443432,12151.386057921738,12151.386057921738,35.08125,35.08125,1,,,0.00032399999963672,0.903163027916965,1.44953471725125
EV161,12/20/2022 10:58:00,12/21/2022 05:47:00,12.682186654934412,14.511144444444426,1.3065369444443604,15.817681388888786,35.41875,94.04375,16.985938,68.8225559999992,65.8838469987828,12151.386057921738,12164.068244576672,94.04375,32.54375,0.9174002236913088,,29.8522129999983,38.7968099999998,3.42842282051083,23.8938346928935
EV161,12/21/2022 06:11:00,12/21/2022 13:18:00,35.759912113258906,3.771079166666595,2.8148097222223214,6.585888888888917,94.56875,87.198438,24.931249,99.8147209999952,34.7214794868163,12164.068244576672,12199.828156689931,95.371875,80.001563,0.5725998768410442,,81.6734810000016,17.9188370000002,5.89739424979768,25.1442820801519
EV161,12/21/2022 19:50:00,12/21/2022 23:25:00,0.02485484768840251,3.402755833333231,0,3.402755833333231,87.104688,83.995313,4.03906299999997,,72.5411076613463,12199.828156689931,12199.85301153762,87.139063,83.995313,1,,,,7.13057000243577,19.1034353127734
EV161,12/22/2022 04:31:00,12/22/2022 10:11:00,35.33738032390829,3.0216072222224284,2.512132777777879,5.533740000000307,83.425,63.607813,26.453125,106.680686,45.5507676983857,12199.85301153762,12235.190391861528,83.657813,63.607813,0.546033464207256,,86.8709509999971,19.7749330000006,7.5401872537172,32.1414194230693
EV161,12/22/2022 17:17:00,12/22/2022 22:46:00,0.3200061640018248,4.063061111110983,0.06579583333336814,4.128856944444351,62.967188,94.825,4.407812,9.77681000000302,74.7913523222224,12235.190391861528,12235.51039802553,94.825,59.095313,0.9840643950084296,,0.730658000000403,9.00624500000049,5.26875023001635,38.6799838940587
EV161,12/23/2022 03:14:00,12/23/2022 03:20:00,0,0.09677749999991649,0,0.09677749999991649,96.420313,96.698438,0,0.289912000000186,67.8983279453375,12235.51039802553,12235.51039802553,96.698438,96.420313,1,,,0.289912000000186,4.36566071330927,12.9574531610395
EV161,12/23/2022 07:09:00,12/24/2022 00:36:00,130.3978534110829,6.444081944444406,9.752991666666617,16.197073611111023,96.384375,29.620313,151.407811,607.094943999997,9.25732118713923,12235.51039802553,12365.908251436613,96.59375,27.629688,0.39785470506374887,,474.696970000001,132.182729,9.01734847994791,28.5500185168615
EV161,12/24/2022 09:58:00,12/24/2022 14:12:00,0.5188449455145019,1.267635555555671,0.1392063888889652,1.4068419444446365,27.257813,96.721875,0.489062999999991,4.26509500000247,58.9832638338655,12365.908251436613,12366.427096382127,96.721875,27.10625,0.9010504417794296,,1.95452500000101,2.30326299999979,2.1712989497633,27.211212146067
EV161,12/24/2022 23:09:00,12/24/2022 23:11:00,0,0.02675694444451437,0,0.02675694444451437,98.573438,98.573438,0,0,,12366.427096382127,12366.427096382127,98.573438,98.573438,1,,,0,1.24821045096636,1.24821045096636
EV161,12/25/2022 01:14:00,12/25/2022 02:00:00,0.233014197088778,0.7287933333332148,0.03425833333335504,0.7630516666665699,98.585938,96.78125,1.804688,,78.1958197073441,12366.427096382127,12366.660110579216,98.585938,96.78125,0.9551035207314148,,,,7.52264902655989,39.8420729191522
EV161,12/27/2022 10:15:00,12/28/2022 02:40:00,109.2619116857568,7.197694722222423,8.210828888888955,15.408523611111375,96,46.060938,96.453123,375.283881000003,37.4244249761233,12366.660110579216,12475.922022264973,96.046875,44.804688,0.4671242296719479,,295.733419,79.4560540000002,7.96152833583628,27.7100489391951
EV161,12/28/2022 05:52:00,12/28/2022 06:24:00,0,0.5244261111110973,0,0.5244261111110973,44.407813,43.045313,1.467187,0.699114000002737,72.7193006510594,12475.922022264973,12475.922022264973,44.407813,43.045313,1,,,0.699114000000009,0.575090003789633,1.38018969219757
EV161,12/28/2022 08:20:00,12/28/2022 13:19:00,0.5312723693587031,1.450703333333195,0.10533472222221008,1.5560380555554048,44.43125,98.410938,2.50312599999999,2.29333700000279,74.4580747218316,12475.922022264973,12476.453294634332,98.410938,43.429688,0.9323058187130184,,0.816071999997803,1.43089500000042,1.78424387346478,14.0278277981588
EV161,12/28/2022 15:35:00,12/29/2022 01:43:00,56.24962779865564,4.076523888888914,4.3437741666666625,8.420298055555577,100,96.570313,31.360937,135.652498999996,51.999310813805,12476.453294634332,12532.702922432987,100,68.825,0.4841305927643843,,116.799289999999,18.6512219999995,6.35785853365456,22.8536596277738
EV161,12/29/2022 06:50:00,12/30/2022 01:47:00,85.81446974668143,11.56852444444462,6.839222777777763,18.407747222222383,99.585938,44.535938,62.165623,245.602190999998,63.2743933599664,12532.702922432987,12618.517392179669,99.66875,43.745313,0.6284595450375781,,191.258462000002,54.1393360000002,6.22396832263302,33.3035075161059
EV161,12/30/2022 19:45:00,12/31/2022 00:03:00,0.5623409289746633,1.1860349999997195,0.10633611111097709,1.2923711111106968,43.325,97.979688,0.617186999999994,2.63118299999769,69.2575562268869,12618.517392179669,12619.079733108643,97.979688,43.25625,0.9177201423052632,,1.41150099999868,1.20644799999991,0.872603036727052,4.54992841803865
EV161,12/31/2022 09:19:00,12/31/2022 09:50:00,0,0.5160338888886145,0,0.5160338888886145,100,100,0,2.15295999999944,80.9914424708459,12619.079733108643,12619.079733108643,100,100,1,,,2.15296099999978,2.76932712956335,4.16070150322119
EV161,01/01/2023 07:21:17,01/02/2023 02:46:00,149.25336223952036,7.561460555555641,10.44664888888883,18.00810944444447,99.7375,63.782813,84.334372,375.523734999995,52.2488710404426,12619.079733108643,12768.333095348164,99.854688,63.782813,0.4198919702750009,,330.707236000002,44.815329,8.58471661249719,29.1830714875129
EV161,01/02/2023 04:13:00,01/02/2023 04:45:00,0,0.5183438888893761,0,0.5183438888893761,64.2375,64.329688,0.303125000000008,1.63578699999925,80.8170676103458,12768.333095348164,12768.333095348164,64.621875,64.2375,1,,,1.63578899999993,3.54785080520386,20.5417859699356
EV161,01/02/2023 09:05:00,01/02/2023 12:28:00,0.5126312335960392,1.3341088888887498,0.094859999999926,1.4289688888886758,63.725,97.503125,1.371875,3.80257800000254,68.2834881101824,12768.333095348164,12768.84572658176,97.503125,62.921875,0.9336164693734518,,1.39952499999708,2.29409399999986,1.21342719901911,6.89759305654975
EV161,01/02/2023 16:21:00,01/02/2023 17:34:00,0.02796170365581929,1.208400277777855,0,1.208400277777855,99.865625,100,0.0703120000000012,1.37571300000127,65.7316819513816,12768.84572658176,12768.873688285415,100,99.842188,1,,0,1.30731899999955,1.4447093349837,7.82480346029189
EV161,01/03/2023 04:59:00,01/03/2023 23:57:00,132.3427446214082,8.53934666666646,9.67483305555561,18.21417972222207,99.248438,40.35625,90.303125,358.004788999999,48.2072505042493,12768.873688285415,12901.216432906824,99.31875,32.392188,0.4688296040171436,,300.418915999999,57.5199520000006,8.20965237947884,28.3330363179034
EV161,01/04/2023 00:18:00,01/04/2023 05:53:00,0.7518591426069179,3.822810555555862,0.1545152777777048,3.977325833333566,39.692188,89.79375,0.721876000000009,4.44588099999964,64.9181179508648,12901.216432906824,12901.96829204943,89.864063,39.623438,0.9611509631716044,,1.70873399999982,2.66143999999986,1.19183832064456,17.4917230250338
EV161,01/04/2023 07:14:00,01/04/2023 13:55:00,17.510240818617604,4.788988888888525,1.801311388888962,6.590300277777487,90.434375,83.076563,10.573438,45.8750199999995,45.6859808503503,12901.96829204943,12919.478532868048,90.585938,83.064063,0.7266723346486973,,33.7311100000006,12.0647239999998,5.56873680524135,27.3543745153305
EV161,01/04/2023 15:37:00,01/05/2023 05:10:00,55.28650245069002,6.04604583333321,3.8284025000000383,9.874448333333248,82.33125,94.56875,80.557814,157.942495000003,53.9766216649194,12919.478532868048,12974.765035318738,94.56875,42.457813,0.6122920115874756,,122.770005999999,35.1654049999997,5.21916817198419,31.1459824624195
EV161,01/05/2023 06:36:00,01/05/2023 07:49:00,0.183304501710154,1.1423244444449665,0.02033833333325674,1.1626627777782232,47.889063,93.904688,1.69375,3.27215199999773,72.5659804612155,12974.765035318738,12974.948339820448,94.89375,47.446875,0.9825071089210218,,0.263175000000047,2.89275199999975,0.60146380274333,1.44394237652112
EV161,01/05/2023 13:01:00,01/06/2023 01:45:00,91.6087561142922,5.7111258333329715,6.5097005555555825,12.220826388888554,46.65,50.545313,64.826561,261.338834999995,42.2334123697995,12974.948339820448,13066.55709593474,91.960938,41.620313,0.4673273027203507,,218.811726,42.5082519999996,8.22296491211068,27.2626616807842
EV161,01/06/2023 07:13:00,01/06/2023 12:37:00,40.078442520680255,2.265543611110843,2.8985925000000634,5.164136111110906,50.46875,31.635938,29.887499,113.748337999998,45.7067910767183,13066.55709593474,13106.63553845542,50.904688,31.635938,0.4387071840024527,,92.9166700000023,20.7446829999999,8.46000935531395,26.8421170365068
EV161,01/06/2023 14:03:00,01/06/2023 14:11:00,0.07767139903080533,0.10466805555552128,0.01442111111111899,0.11908916666664028,31.1,31.740625,0.0343749999999972,0.596283000006224,77.7227843714867,13106.63553845542,13106.713209854452,31.740625,31.1,0.8789049288464063,,0.102176000000327,0.415267000000313,0.828225662133143,0.891419112383679
EV161,01/06/2023 16:50:00,01/06/2023 20:17:00,0.916522508548951,2.996268055555902,0.18144277777776097,3.1777108333336628,31.35625,29.784375,4.59999999999999,9.13886400000047,77.2920704303435,13106.713209854452,13107.629732363,32.03125,28.689063,0.942901419514181,,1.27778899999976,7.83712399999968,2.42529750941999,16.5824093543705
EV161,01/06/2023 20:56:00,01/06/2023 23:59:00,0,0.5237600000000384,0,0.5237600000000384,,,,0.598511999996845,69.3459083090124,13107.629732363,13107.629732363,,,1,,,0.598508000000038,0.844637966449846,3.32744273443092
EV161,01/07/2023 00:48:00,01/07/2023 02:47:00,0,1.9675797222221263,0,1.9675797222221263,26.1125,84.9625,0.998437999999989,3.85354999999981,72.7153527802423,13107.629732363,13107.629732363,85.135938,25.526563,1,,,3.85354900000038,0.865135116130133,7.28122794132267
EV161,01/07/2023 03:14:00,01/07/2023 04:09:00,0,0.5646627777773574,0,0.5646627777773574,,,,0.0154450000045472,73.3141168819372,13107.629732363,13107.629732363,,,1,,,0.0154449999999997,0.597022318232948,2.11166785969936
EV161,01/07/2023 16:02:00,01/07/2023 16:04:00,0,0.01947749999999359,0,0.01947749999999359,95.3375,95.3375,0,0,,13107.629732363,13107.629732363,95.3375,95.3375,1,,,0,0.477585898353615,0.477585898353615
EV161,01/08/2023 06:01:00,01/08/2023 18:37:00,0.15844965402175148,7.925659722222463,0.02581222222215729,7.95147194444462,,,,1.99278500000219,77.3724174433102,13107.629732363,13107.788182017022,,,0.996753780633007,,0.151184999998804,1.7829729999994,0.890511325218067,10.2921438797423
EV161,01/08/2023 19:01:00,01/09/2023 05:42:00,0.8947745168170513,10.526549166666427,0.13134194444432978,10.657891111110755,,,,6.93221799999446,76.6270709623431,13107.788182017022,13108.68295653384,,,0.9876765541067118,,1.57501699999921,5.3409330000004,0.518272815061925,4.01641911238368
EV161,01/09/2023 08:28:00,01/09/2023 15:55:00,1.1122544341069442,6.072337777777648,0.16566083333339066,6.237998611111038,,,,4.05885700000363,67.812595255303,13108.68295653384,13109.795210967946,,,0.9734432718471084,,2.28775600000154,1.53807599999982,1.26623246766036,15.8363904795991
EV161,01/09/2023 17:32:00,01/09/2023 18:40:00,0.02796170365036232,1.1141813888889374,0,1.1141813888889374,46.778125,93.625,0.0343749999999972,0.786281000000599,86.8031342500639,13109.795210967946,13109.823172671597,93.625,46.778125,1,,0,0.7053820000001,0.995029934274745,3.06012884753042
EV161,01/10/2023 01:25:00,01/10/2023 05:50:00,0.5623409289746633,2.9809947222220217,0.07902472222212964,3.0600194444441513,,,,12.2561040000001,85.7776458336641,13109.823172671597,13110.385513600571,,,0.9741750914800202,,1.20770000000266,10.8510859999997,1.36986399924441,21.3504390608844
EV161,01/10/2023 08:05:00,01/10/2023 08:14:00,0.03728227153442276,0.13248305555543993,0.00283416666673019,0.13531722222217013,47.982813,95.93125,0.0171869999999998,0.530684999997902,78.1245697643441,13110.385513600571,13110.422795872106,95.93125,47.982813,0.9790553883667747,,0.0354459999980463,0.431745000000774,0.732820329277022,1.18557623478883
EV161,01/10/2023 13:47:00,01/10/2023 22:28:00,24.22104907341054,5.381820277777479,1.9733697222222872,7.355189999999766,47.773438,94.90625,18.089062,76.4471340000018,61.8165690070637,13110.422795872106,13134.643844945516,94.90625,40.723438,0.7317037734956745,,54.5190629999997,21.9269679999998,3.74859510963297,28.0735504652828
EV161,01/11/2023 05:49:00,01/11/2023 12:27:00,0.14602223017573124,6.515841944444674,0.0366474999999582,6.552489444444632,95.278125,89.9,6.76562399999999,19.2508549999984,73.759714765662,13134.643844945516,13134.789867175692,95.465625,89.80625,0.9944070875183127,,0.351546999998391,18.8749620000008,,
