Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV167,03/21/2022 19:25:00,03/21/2022 20:11:00,0.2858307484289071,0.5258083333333161,0.05183166666665784,0.577639999999974,91.192188,90.428125,9.464063,2.70980200000031,77.8556246670002,2042.437813792452,2042.723644540881,98.6625,90.428125,0.9102699489878469,,0.702444999999898,2.01489399999991,4.40862862963626,15.6272372469776
EV167,03/22/2022 00:36:00,03/22/2022 01:09:00,0,0.5369883333333405,0,0.5369883333333405,90.292188,89.928125,0.5,0.619171000000279,68.6564321775638,2042.723644540881,2042.723644540881,90.292188,89.928125,1,,,0.619172000000162,5.11279751252684,11.7215461703651
EV167,03/22/2022 05:53:00,03/22/2022 07:09:00,0,1.2395977777777605,0.00150111111111073,1.241098888888871,90.053125,89.096875,1.104688,3.36342199999945,67.3402033918372,2042.723644540881,2042.723644540881,90.053125,88.99375,0.9987904983844964,,0.00486699999964912,3.35824500000012,4.27823381245195,11.5425906456295
EV167,03/22/2022 09:06:00,03/22/2022 09:22:00,0,0.2557205555555697,0,0.2557205555555697,89.142188,88.903125,0.284374999999997,0.548109000000295,64.1970809063352,2042.723644540881,2042.723644540881,89.142188,88.903125,1,,,0.548109000000068,,
EV167,03/22/2022 10:22:00,03/22/2022 13:16:00,0.17087707786572537,2.6576388888888687,0.03393527777780036,2.691574166666669,88.971875,91.1,3.83593800000004,20.6864439999999,68.5653477605589,2042.723644540881,2042.8945216187467,91.590625,88.709375,0.9873920331833818,,0.4770010000002,20.1783,1.16879921259843,7.57538475304223
EV167,03/22/2022 19:13:00,03/22/2022 19:58:00,0.37282271534218125,0.203162777777834,0.0445775000000026,0.24774027777783655,90.634375,96.851563,0.760936999999984,1.69886899999983,68.9958270673382,2042.8945216187467,2043.2673443340889,97.146875,90.634375,0.8200635746441768,,0.697688000000198,0.92054300000018,1.73114551778483,8.05297034071025
EV167,03/23/2022 03:57:00,03/23/2022 14:04:00,75.41892970054892,3.361526111111118,5.508957222222222,8.87048333333334,97.398438,92.876563,41.107813,194.096211999999,55.2466438518088,2043.2673443340889,2118.686274034638,97.409375,82.617188,0.3789563640212521,,167.951383,26.0165709999999,8.80253512197102,30.2713403722262
EV167,03/23/2022 14:31:00,03/23/2022 14:36:00,0.01553427980570632,0.0741955555555478,0,0.0741955555555478,93.207813,93.446875,0.0687499999999943,0.108161000000109,66.6683289293368,2118.686274034638,2118.7018083144435,93.446875,93.184375,1,,0,0.0663720000000012,0.832140300644238,1.69671617752326
EV167,03/23/2022 21:16:00,03/23/2022 21:18:00,0,0.02369277777779643,0,0.02369277777779643,93.115625,93.115625,0.0125000000000028,0,,2118.7018083144435,2118.7018083144435,93.115625,93.115625,1,,,0,0,0
EV167,03/23/2022 22:00:00,03/23/2022 22:25:00,0.2609759007395951,0.3306919444443679,0.07036861111112103,0.4010605555554889,93.34375,93.128125,0.317187000000004,2.01137199999994,66.1922423536843,2118.7018083144435,2118.962784215183,93.434375,93.128125,0.8245436751723016,,0.612833000000137,1.27821099999983,1.34173159517648,2.74472083035075
EV167,03/23/2022 23:05:00,03/23/2022 23:37:00,0,0.5236561111111087,0,0.5236561111111087,92.796875,92.865625,0.0562510000000173,1.45764200000031,60.1789591208326,2118.962784215183,2118.962784215183,92.876563,92.796875,1,,,1.45764299999996,7.14154338662213,31.8360773085182
EV167,03/24/2022 00:21:00,03/24/2022 01:13:00,0.06835083114629015,0.8380069444444302,0.01851055555553671,0.856517499999967,92.273438,92.273438,0.204687000000007,2.25372300000072,63.4635814931347,2118.962784215183,2119.0311350463294,92.478125,92.273438,0.9783885845233314,,0.192140000000109,2.05441300000007,2.09295501530676,15.0545809348405
EV167,03/24/2022 01:51:00,03/24/2022 06:53:00,0.14291537421468092,4.980892777777797,0.02078833333334273,5.0016811111111394,91.545313,88.048438,3.871874,16.6842139999999,71.4366570544736,2119.0311350463294,2119.174050420544,91.68125,88.048438,0.9958437307634104,,0.302066000000195,16.3425399999999,1.07035920365792,6.25447387258411
EV167,03/24/2022 09:09:00,03/24/2022 09:13:00,0,0.06544138888887119,0,0.06544138888887119,87.217188,87.160938,0.114062000000004,0.044304000000011,68.8714521668382,2119.174050420544,2119.174050420544,87.217188,87.160938,1,,,0.044304000000011,7.21971203794838,11.0616502748946
EV167,03/24/2022 11:16:00,03/24/2022 11:32:00,0.0341754155729177,0.24851499999994076,0,0.24851499999994076,87.160938,87.296875,0.251563000000004,0.501855000000432,68.9799342229097,2119.174050420544,2119.208225836117,87.296875,86.94375,1,,0,0.399030999999923,,
EV167,03/24/2022 12:37:00,03/24/2022 17:32:00,32.87674978127734,1.9565819444443944,2.83392527777778,4.790507222222175,87.035938,70.364063,18.446874,82.4765360000001,51.3495911843269,2119.208225836117,2152.0849756173943,87.33125,70.364063,0.4084289729004508,,71.9029229999996,10.497001,7.4500020518856,27.072521785274
EV167,03/24/2022 18:02:00,03/24/2022 20:49:00,0.9973007635408068,0.58302000000009,0.2214236111111063,0.8044436111111963,69.726563,96.589063,0.71875,2.8921020000007,64.5281033687899,2152.0849756173943,2153.082276380935,96.68125,69.634375,0.7247493695608461,,1.64969199999996,1.24135899999987,1.08440202814958,7.81921049819057
EV167,03/25/2022 06:58:00,03/25/2022 08:45:00,0,1.6059747222222427,0,1.6059747222222427,100,99.117188,1.31406199999999,2.97725999999966,66.9823418360212,2153.082276380935,2153.082276380935,100,98.696875,1,,,2.97725800000012,5.67448604490056,20.8079820100612
EV167,03/25/2022 10:21:00,03/25/2022 10:28:00,0.12116738248641924,0.09521944444446716,0.01378472222222626,0.10900416666669344,99.082813,99.026563,0.0906250000000028,0.460791999999856,69.7152014918387,2153.082276380935,2153.2034437634215,99.082813,99.026563,0.8735394926289709,,0.193798000000243,0.209109000000126,,
EV167,03/28/2022 04:44:00,03/28/2022 04:51:00,0,0.10625111111113485,0,0.10625111111113485,98.84375,98.798438,0.0578119999999984,0,71.0558254193396,2153.2531534588,2153.2531534588,98.84375,98.798438,1,,,0,,
EV167,03/28/2022 05:30:00,03/28/2022 05:58:00,0,0.46465722222222894,0,0.46465722222222894,98.7875,98.376563,0.456249999999997,1.33488100000068,71.089307535411,2153.2531534588,2153.2531534588,98.7875,98.376563,1,,,1.334879,,
EV167,03/28/2022 07:36:00,03/28/2022 07:42:00,0.2143730613220214,0.05796333333336179,0.02918166666668753,0.08714500000004932,98.354688,98.535938,0.0109369999999984,0.326699999999619,71.0511379230896,2153.2531534588,2153.467526520122,98.535938,98.354688,0.6651366496451774,,0.270720999999867,0.0511870000000272,,
EV167,03/28/2022 13:19:00,03/28/2022 14:22:00,0.6928288793446882,0.8773613888888576,0.10836138888888058,0.9857227777777382,98.309375,97.8875,1.26406199999998,2.9666670000006,74.6795067309208,2153.467526520122,2154.160355399467,98.7875,97.751563,0.8900691032694041,,1.07221299999946,1.72200000000021,2.41728930001914,11.3703477938837
EV167,04/01/2022 07:27:06,04/01/2022 08:25:00,0.05281655134058383,0.9430927777777356,0.01707000000001812,0.9601627777777536,97.7625,96.270313,1.57187499999999,2.72666400000071,71.6655232074434,2154.160355399467,2154.2131719508075,97.842188,96.270313,0.9822217644808876,,0.134221999999681,2.58556299999987,,
EV167,04/01/2022 11:31:00,04/01/2022 11:38:00,0.06524397518433034,0.07974055555558834,0.02107888888892262,0.10081944444451096,96.6125,96.4875,0.146875000000008,0.335939000000508,72.5236813879119,2154.2131719508075,2154.278415925992,96.6125,96.4875,0.7909243697477025,,0.10100599999987,0.212694000000056,,
EV167,04/01/2022 13:01:00,04/01/2022 13:42:00,0.3106855961191286,0.631175555555501,0.03635222222223433,0.6675277777777353,96.554688,96.235938,0.582813000000001,1.97698299999956,72.6175619748284,2154.278415925992,2154.589101522111,96.554688,96.042188,0.945542008239336,,0.427134000000478,1.35176999999999,,
EV167,04/02/2022 06:49:00,04/02/2022 16:10:00,77.92305560526529,3.375502777777683,5.680973333333327,9.05647611111101,96.407813,50.759375,50.771876,219.266619999999,45.517306046935,2154.589101522111,2232.512157127376,96.464063,50.759375,0.37271701888954584,,192.469444,26.7020320000001,9.40090069336833,34.1949266284896
EV167,04/02/2022 17:49:00,04/03/2022 00:17:00,1.5316799888646528,4.455464722222189,0.26157777777774527,4.717042499999934,50.407813,92.751563,3.885938,10.494522,70.3722767433806,2232.512157127376,2234.043837116241,92.842188,47.092188,0.9445462325646315,,2.18867999999929,8.11534000000006,1.11708583092687,13.5211611066372
EV167,04/03/2022 09:18:00,04/03/2022 14:32:00,41.58216080589363,1.933079444444502,2.9303925000000106,4.8634719444445125,95.678125,82.7875,20.110938,94.9301429999996,50.5150365635091,2234.043837116241,2275.6259979221345,95.757813,82.7875,0.3974690234725495,,87.3627109999998,7.410754,8.45079085849904,25.67443660274
EV167,04/03/2022 22:05:00,04/03/2022 22:16:00,0.3697158593813583,0.11791222222217355,0.05280638888888234,0.1707186111110559,82.115625,82.15,1.07031299999998,0.919661999999335,70.8495755843394,2275.6259979221345,2275.995713781516,82.332813,81.9,0.6906817098310932,,0.631636000000071,0.212189999999964,2.6259767955142,8.41311739441661
EV167,04/04/2022 05:58:00,04/04/2022 14:41:00,59.09240100314173,3.866211944444501,3.9538041666666577,7.820016111111158,82.195313,83.835938,42.657813,192.964101,54.0210313548671,2275.995713781516,2335.0881147846576,87.832813,64.41875,0.4943994858208988,,162.302924,30.4803069999998,8.3085132824306,35.7596635647817
EV167,04/05/2022 02:57:00,04/05/2022 04:06:00,0.37592957130345894,0.4224108333333447,0.06228166666664947,0.4846924999999942,84.040625,93.60625,0.595313000000004,4.12308900000062,66.6949147289636,2335.0881147846576,2335.464044355961,93.685938,83.584375,0.8715027225165436,,0.823795000000246,3.20545100000027,0.906310716842213,4.14839835361489
EV167,04/05/2022 12:19:00,04/05/2022 12:25:00,0,0.098801388888944075,0,0.098801388888944075,95.5875,95.576563,0.0218750000000085,1.05887600000005,66.5652040118367,2335.464044355961,2335.464044355961,95.598438,95.576563,1,,,1.05887699999994,1.32426628489621,3.09591982820329
EV167,04/06/2022 01:16:00,04/06/2022 01:25:00,0,0.14620194444444223,0,0.14620194444444223,95.290625,95.348438,0.0328119999999927,0.863303000000087,69.3214518068385,2335.464044355961,2335.464044355961,95.370313,95.290625,1,,,0.863304999999855,,
EV167,04/06/2022 06:24:00,04/06/2022 06:33:00,0,0.14738194444441888,0,0.14738194444441888,95.029688,95.029688,0.0328130000000044,0.945311999999831,67.9292654205876,2335.464044355961,2335.464044355961,95.051563,95.029688,1,,,0.945311999999831,,
EV167,04/06/2022 09:05:00,04/06/2022 09:32:00,0.158449654020842,0.3271172222222276,0.02716222222221631,0.3542794444444439,94.653125,94.153125,0.946874000000008,2.31065799999942,67.6409844012124,2335.464044355961,2335.622494009982,94.653125,93.98125,0.9233310804559656,,0.333797999999661,1.5826219999999,1.67285555826197,9.36493409737135
EV167,04/06/2022 10:20:00,04/06/2022 10:26:00,0.18330450170969925,0.06333194444442825,0.01511222222222841,0.07844416666665666,94.026563,93.867188,0.215625000000003,0.6297169999998,68.604264880588,2335.622494009982,2335.8057985116916,94.026563,93.810938,0.8073505926011451,,0.52283400000033,0.0487940000002709,10.4333505608496,30.9178155820011
EV167,04/07/2022 04:21:00,04/07/2022 19:20:00,108.89840953829662,6.246796388888981,7.998033888888898,14.24483027777788,93.73125,49.445313,68.095313,293.142025,47.7871778331403,2335.8057985116916,2444.704208049988,93.742188,49.445313,0.4385307699056313,,248.720131999999,44.4289829999998,8.04006377753917,27.1116672383282
EV167,04/07/2022 22:52:00,04/08/2022 01:56:00,0.4380666905271937,0.5215852777777741,0.07731555555554337,0.5989008333333175,48.678125,95.553125,0.823439000000008,4.75622299999941,65.8684994061569,2444.704208049988,2445.1422747405154,95.723438,48.46875,0.8709042444886472,,0.989209000000301,3.60462599999983,1.76713207633378,36.8490515390122
EV167,04/08/2022 06:02:00,04/08/2022 14:38:00,61.742549138034065,3.898268055555547,4.244101111111121,8.142369166666668,99.254688,72.414063,49.139063,214.851686,44.6419482041378,2445.1422747405154,2506.8848238785495,99.310938,62.495313,0.4787633642938134,,175.282881,39.2701590000001,9.38225953480738,35.5818274402489
EV167,04/08/2022 16:11:00,04/08/2022 21:18:00,0.5871957766639753,0.5440597222222436,0.11125527777781484,0.6553150000000585,71.673438,98.992188,0.864062999999987,2.87377199999992,69.9188777994859,2506.8848238785495,2507.4720196552134,99.095313,71.34375,0.8302262609923396,,1.0916930000003,1.78125399999999,0.75064464638524,5.96814602720115
EV167,04/10/2022 01:07:00,04/10/2022 01:12:00,0.02796170365081707,0.06119694444447532,0,0.06119694444447532,100,100,0,0.475950999999441,66.0120794543363,2507.4720196552134,2507.4999813588643,100,100,1,,0,0.422688000000107,,
EV167,04/10/2022 05:59:00,04/10/2022 06:07:00,0,0.1291591666666818,0,0.1291591666666818,100,100,0,0.982834999999795,62.7214570868342,2507.4999813588643,2507.4999813588643,100,100,1,,,0.982834999999795,,
EV167,04/11/2022 04:44:00,04/11/2022 05:08:00,0.0900988228740971,0.27343277777777075,0.02587444444444031,0.29930722222221107,100,100,0,1.09304500000053,68.8819990334007,2507.4999813588643,2507.5900801817384,100,100,0.9135522215189626,,0.217905999999857,0.824102000000039,,
EV167,04/11/2022 07:23:00,04/11/2022 10:25:00,0.04038912749547307,3.0197405555555292,0,3.0197405555555292,100,97.967188,2.089062,7.88544000000002,76.2222704620077,2507.5900801817384,2507.630469309234,100,97.910938,1,,0,7.79956399999992,1.39723712010868,10.7138066814802
EV167,04/11/2022 17:52:00,04/11/2022 18:14:00,0.7363248628012116,0.237890277777808,0.10450083333333282,0.34239111111114084,98.503125,98.445313,0.432811999999998,1.66367799999989,74.1336354570915,2507.630469309234,2508.366794172035,98.59375,98.285938,0.6947910446792772,,0.98208699999941,0.616010000000188,2.29397816750179,5.36529169649248
EV167,04/12/2022 04:18:00,04/12/2022 20:28:00,108.3050006710805,6.811166388888921,7.748008888888904,14.559175277777824,98.0125,93.48125,52.00156,230.762728,64.2257013497601,2508.366794172035,2616.6717948431155,98.0125,71.742188,0.4678263884414552,,206.94272,23.7822460000002,7.97467273847223,30.4905598181619
EV167,04/13/2022 05:28:00,04/13/2022 23:17:00,113.63015116718316,6.61774805555558,8.974220555555576,15.591968611111156,97.353125,94.403125,55.428124,244.268958000001,64.8869914075377,2616.687329122922,2730.3174802901053,97.364063,57.026563,0.42443313096715946,,216.45955,27.835278,7.72635922842399,26.9506084466714
EV167,04/14/2022 04:21:00,04/14/2022 12:02:00,58.64501374473184,3.506891111111088,3.8132447222222368,7.320135833333325,96.80625,73.984375,34.478125,151.943797999998,46.6389331881475,2730.3174802901053,2788.962494034837,97.05625,73.984375,0.4790745951928841,,132.202745,19.7375420000003,9.7377064198192,29.9894863994273
EV167,04/14/2022 17:19:00,04/14/2022 17:31:00,0.16466336594203312,0.15229388888894846,0.01878777777781692,0.1710816666667654,73.415625,73.564063,0.864063000000002,0.741681999999855,67.2964534268371,2788.962494034837,2789.127157400779,73.564063,73.2,0.8901824015169787,,0.39769299999989,0.259204999999838,1.61711847601673,6.25111815746043
EV167,04/14/2022 23:48:00,04/15/2022 00:24:00,0.208159349399466,0.5776866666666933,0.01144944444445172,0.58913611111114506,73.279688,72.345313,1.173438,1.02336599999944,72.2265965415462,2789.127157400779,2789.3353167501787,73.279688,72.345313,0.9805657059064714,,0.0878050000001167,0.896283000000039,1.8685688392289,20.8415360544421
EV167,04/15/2022 01:41:00,04/15/2022 04:07:00,0.9040950847056592,0.8197369444445144,0.1928030555555722,1.0125400000000866,73.359375,95.257813,2.07187399999999,4.20629399999962,75.5823078121397,2789.3353167501787,2790.2394118348843,95.325,71.582813,0.8095847516586449,,1.71845500000018,2.45651300000009,1.13438337730604,7.10339088473316
EV167,04/15/2022 06:01:00,04/15/2022 14:34:00,59.62056651654348,3.350295277777832,4.370856111111124,7.721151388888956,98.696875,73.745313,38.559373,167.067755,54.7372137247299,2790.2394118348843,2849.859978351428,98.696875,73.745313,0.43391135713244017,,147.324947,19.5625180000002,8.36338819968514,33.4008154875527
EV167,04/15/2022 16:56:00,04/15/2022 17:01:00,0.09631253479665249,0.06185666666664247,0.00564222222220678,0.06749888888884925,73.904688,74.326563,0.0687500000000085,0.259448000000702,73.249573664341,2849.859978351428,2849.9562908862245,74.326563,73.904688,0.9164101466692606,,0.0373410000001968,0.041548000000148,0.461927344309234,1.3857820329277
EV167,04/15/2022 18:30:00,04/15/2022 23:10:00,0.6897220233831831,0.3997322222222124,0.09146444444445478,0.4911966666666672,73.904688,98.434375,0.556250999999975,2.056297000001,75.947413232688,2849.9562908862245,2850.6460129096076,98.490625,73.575,0.8137926198376997,,1.05989200000022,0.966327000000092,1.81547211316056,28.5008056077507
EV167,04/16/2022 05:38:00,04/16/2022 10:10:00,37.23566931619371,1.9284269444444249,2.377122777777771,4.305549722222196,100,85.373438,19.285937,94.3934300000001,44.8156047758283,2850.6460129096076,2887.8816822258013,100,85.373438,0.4478933165006206,,84.2384919999995,10.110459,9.85754688085292,36.152246816094
EV167,04/16/2022 22:14:00,04/16/2022 23:09:00,0.18641135767120431,0.12072249999994256,0.05577944444442551,0.17650194444436806,84.792188,92.910938,0,1.01933099999951,75.0541712772666,2887.8816822258013,2888.0680935834725,92.910938,84.792188,0.68397263486235,,0.47633500000029,0.543621000000257,0.94067166719572,5.60128878598982
EV167,04/17/2022 07:36:00,04/17/2022 16:30:00,67.83198682196007,3.20130305555557,4.688178888888899,7.889481944444469,97.05625,77.709375,34.49219,155.981626000001,47.6478789201328,2888.0680935834725,2955.9000804054326,97.385938,77.709375,0.4057684747995183,,140.436324,15.4574720000001,9.26129064925001,28.0209827731051
EV167,04/17/2022 17:19:00,04/17/2022 17:26:00,0.02485484768931201,0.09609888888888918,0,0.09609888888888918,77.003125,77.003125,0.228125000000006,0.178517000000284,63.5445814283348,2955.9000804054326,2955.924935253122,77.003125,76.889063,1,,0,0.126158999999916,0.642559949892627,1.01668754473873
EV167,04/18/2022 03:55:00,04/18/2022 18:42:00,107.67741576692106,5.862036666666654,7.330949722222243,13.192986388888896,77.34375,76.9,66.267187,310.330517999999,42.1402341450329,2955.924935253122,3063.602351020043,92.6375,64.510938,0.4443297744628652,,261.799191,48.5261970000001,9.20515434921367,32.8885555232442
