Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV159,01/05/2023 04:54:00,01/05/2023 18:30:00,90.26659433906023,6.500511666666625,6.956479444444369,13.456991111110996,95.24375,21.378125,77.782814,273.732296999999,41.5083038578556,4174.29405024656,4264.56064458562,95.3375,21.378125,0.4830583310186901,,217.573431000001,56.147477,7.79564987313577,26.5893423034479
EV159,01/05/2023 18:54:00,01/06/2023 00:12:00,0.6772945995380724,3.0321783333331496,0.16074527777777803,3.1929236111109276,22.589063,87.779688,1.66562699999999,8.74103600000126,67.1023141444586,4264.56064458562,4265.237939185158,87.779688,22.401563,0.9496557708996208,,1.43057600000066,7.22169800000029,1.3955387349983,16.6741231209735
EV159,01/06/2023 06:17:00,01/06/2023 09:42:00,26.02302553089976,1.361552222222258,2.0124033333333387,3.3739555555555967,89.165625,74.25,15.135938,66.6601600000013,45.9842494944574,4265.237939185158,4291.260964716058,89.375,74.25,0.4035477645757098,,54.7141050000009,11.8039600000002,8.49799937725098,22.3939692197566
EV159,01/06/2023 10:56:00,01/06/2023 11:00:00,0.02796170365127182,0.05632583333340335,0.00277888888888355,0.05910472222228691,73.679688,73.796875,0,0.567015999999057,72.6008241833405,4291.260964716058,4291.288926419709,73.796875,73.679688,0.952983640149218,,0.0358849999993254,0.463172000000213,1.16693509902171,1.60164638511095
EV159,01/06/2023 13:32:00,01/06/2023 14:50:00,0.31379245207972417,0.1510997222221704,0.06037805555553177,0.21147777777770216,73.645313,94.242188,0.198437999999996,2.18281999999999,74.6263921831393,4291.288926419709,4291.602718871789,94.335938,73.621875,0.714494562076404,,0.782814000000144,1.14075500000035,1.37641486997186,12.9384398239283
EV159,01/06/2023 18:08:00,01/06/2023 18:19:00,0.28583074842845235,0.11564638888899026,0.03601027777779109,0.15165666666678135,97.142188,96.839063,0.325000000000003,1.54920800000036,84.8308143993484,4291.602718871789,4291.888549620217,97.142188,96.839063,0.7625539412855978,,0.326849999999467,0.933046999999988,,
EV159,01/08/2023 03:46:00,01/08/2023 03:58:00,0,0.1851944444443916,0,0.1851944444443916,96.209375,96.164063,0.0812499999999971,1.40434300000015,87.9233119253503,4291.888549620217,4291.888549620217,96.245313,96.164063,1,,,1.40434300000015,,
EV159,01/09/2023 06:21:00,01/09/2023 09:30:00,23.48783168794216,1.3536658333332523,1.7121819444444668,3.0658477777777193,95.720313,76.148438,19.63125,95.5553440000003,41.4950424177197,4291.888549620217,4315.37638130816,95.779688,76.148438,0.4415306732268546,,77.3085129999999,18.240859,8.54462843606709,25.4440315432872
EV159,01/09/2023 12:09:00,01/09/2023 20:04:00,42.06061662391676,2.9244549999999663,3.3357525000000123,6.260207499999979,75.240625,93.404688,29.492189,129.32411,53.9175595041727,4315.37638130816,4357.436997932076,93.671875,58.975,0.4671498508635658,,104.410062999999,24.7652709999998,5.7307134459755,24.2528632784538
EV159,01/10/2023 02:18:00,01/10/2023 02:51:00,0,0.5474222222222807,0,0.5474222222222807,95.523438,95.301563,0.384374999999991,3.09477100000004,85.1364782173173,4357.436997932076,4357.436997932076,95.685938,95.301563,1,,,3.09477000000015,1.01070045054529,2.62951861130995
EV159,01/10/2023 05:13:00,01/10/2023 13:32:00,59.598818524815215,3.275197222222232,4.654309166666678,7.92950638888891,94.73125,74.785938,35.640626,153.237572999999,49.5553893754136,4357.436997932076,4417.035816456892,94.835938,71.746875,0.4130392311445197,,131.691118999999,21.5184709999999,8.59478494433009,26.6866505855802
EV159,01/10/2023 15:19:00,01/10/2023 15:27:00,0,0.12197972222213592,0,0.12197972222213592,74.215625,74.542188,0,0.653838000000178,86.0638491272063,4417.035816456892,4417.035816456892,74.542188,74.215625,1,,,0.653838000000178,1.5295051896922,3.61265211166786
EV159,01/10/2023 17:00:00,01/10/2023 19:40:00,0.6648671756938711,0.6092952777778464,0.1720550000000003,0.7813502777778467,73.970313,99.632813,0.51406200000001,3.97254799999973,71.1259866535331,4417.035816456892,4417.700683632585,99.982813,73.970313,0.7797978641674984,,1.4800809999997,2.34540599999991,1.37449433466451,7.23648890479599
EV159,01/10/2023 21:43:00,01/10/2023 22:47:00,0.31068559611867386,0.7119372222222182,0.0450977777778121,0.7570350000000303,99.504688,98.690625,1.38593700000001,2.94527799999923,76.8260335691305,4417.700683632585,4418.011369228704,99.645313,98.667188,0.9404284111331572,,0.946534000000611,2.00830299999961,0.892083202845383,4.83401932712956
EV159,01/11/2023 05:04:00,01/11/2023 20:07:00,90.58970735902312,5.884649166666691,6.740564722222246,12.625213888888936,98.596875,93.9625,68.548439,267.223823999999,55.0567118054753,4418.011369228704,4508.601076587727,98.64375,37.351563,0.4661029285092421,,223.262967000001,43.7033000000001,6.96044498698162,28.8788469090511
EV159,01/12/2023 01:29:00,01/12/2023 01:43:00,0,0.2232641666668087,0,0.2232641666668087,97.525,97.490625,0.10468800000001,1.82882900000004,84.2054859522427,4508.601076587727,4508.601076587727,97.595313,97.490625,1,,,1.82882999999993,5.46446269411636,10.6623571467629
EV159,01/12/2023 07:57:00,01/12/2023 08:02:00,0.02796170365127182,0.06293416666676421,0,0.06293416666676421,96.803125,96.978125,0.6875,0.528573000001415,69.3308267993385,4508.601076587727,4508.6290382913785,96.978125,96.803125,1,,0,0.410642999999709,3.63464865187306,5.03086972083035
EV159,01/12/2023 09:31:00,01/12/2023 10:00:00,1.550321124632319,0.2820319444446113,0.1633263888888905,0.44535833333350183,96.582813,95.74375,1.828124,4.9337259999993,63.880629546593,4508.6290382913785,4510.179359416011,96.815625,95.74375,0.6332697141504137,,3.24177200000122,1.68658700000015,5.54983891234283,9.60987831066571
EV159,01/12/2023 12:54:00,01/12/2023 13:28:00,0.37282271534240863,0.4944605555556336,0.05448916666665582,0.5489497222222894,95.40625,94.917188,0.570312000000001,3.62119700000039,81.8321035630229,4510.179359416011,4510.552182131353,95.4875,94.917188,0.9007392399324484,,0.600436999999147,2.77823699999999,0.92571880219518,3.38895848246242
EV159,01/12/2023 14:27:00,01/12/2023 20:28:00,27.61062892706559,3.545023055555589,2.1296391666667205,5.6746622222223095,94.475,86.5,18.5,92.6289660000002,53.2460811814953,4510.552182131353,4538.162811058419,94.545313,82.423438,0.6247108491626288,,72.8169770000004,19.827131,7.01464221765612,27.2503591525491
EV159,01/13/2023 00:37:00,01/13/2023 15:04:00,72.00760185516629,8.9833000000001,5.250021388888854,14.233321388888951,86.06875,33.56875,63.949999,244.100671,39.4219105090802,4538.162811058419,4610.170412913585,86.440625,33.56875,0.6311457287132425,,192.931567,51.1525349999997,6.34234668312182,39.3767898597192
EV159,01/13/2023 17:06:00,01/14/2023 08:08:00,0.26718961266124097,13.32551861111108,0.04779222222219914,13.373310833333278,32.904688,97.7,1.61718700000001,1.73817500000041,74.7283705582265,4610.170412913585,4610.437602526246,99.096875,32.904688,0.9964262984074912,,0.391396000000896,1.18495299999995,1.77238005175334,27.3689161546568
EV159,01/14/2023 09:09:00,01/14/2023 10:02:00,0.01242742384420125,0.8641211111111033,0.00622361111112468,0.870344722222228,98.63125,98.201563,0.94374999999998,3.72988000000078,80.6293471722869,4610.437602526246,4610.4500299500905,98.735938,97.864063,0.9928492573663984,,0.0490559999998368,3.68043400000033,3.42838448460988,16.3609520400859
EV159,01/14/2023 12:14:00,01/14/2023 13:49:00,5.396608804582684,1.1820897222222584,0.3801155555555624,1.5622052777778208,97.385938,93.89375,3.760938,,56.6274095427174,4610.4500299500905,4615.846638754673,97.607813,93.89375,0.75668014891342406,,,,8.79017272583992,21.3817552369164
EV159,01/14/2023 14:39:00,01/14/2023 19:07:00,24.109202258808185,1.4956711111111645,1.8882644444444168,3.3839355555555812,93.020313,94.778125,17.221875,70.9561330000015,47.8526856188621,4615.846638754673,4639.955841013481,94.825,76.159375,0.44199160609180166,,57.388613000001,13.5638369999997,6.50185949027915,27.3141109048159
EV159,01/15/2023 15:16:00,01/15/2023 15:38:00,0.05281655133967433,0.3438772222222042,0.00280694444444407,0.34668416666664825,99.14375,99.14375,0.104687999999996,2.23357000000033,78.5769131524694,4639.955841013481,4640.008657564821,99.248438,99.14375,0.9919034535916864,,0.0407649999997375,2.04415100000006,7.01069830315955,13.0838409935974
EV159,01/16/2023 07:26:00,01/16/2023 07:31:00,0.01553427980616106,0.0676594444444163,0,0.0676594444444163,98.3875,98.46875,0,0.594460000000254,84.185502415598,4640.008657564821,4640.024191844627,98.46875,98.3875,1,,0,0.516094000000066,0.184174421379146,0.552523264137437
EV159,01/16/2023 07:54:00,01/16/2023 08:29:00,0.1615565099818923,0.22637305555554121,0.02500805555553142,0.25138111111107264,98.142188,98.014063,0.570312999999999,1.71690800000033,80.4107286497027,4640.024191844627,4640.185748354609,98.282813,97.7125,0.9005173640732234,,0.409691999999268,1.29659600000014,0.884584029269069,2.89906943450251
EV159,01/16/2023 09:08:00,01/16/2023 10:02:00,0.13048795036957017,0.8641586111111792,0.0199505555556243,0.8841091666668035,97.759375,97.176563,0.6875,3.38409599999977,77.8006116901772,4640.185748354609,4640.316236304979,97.864063,97.176563,0.9774342849188632,,0.2366949999996,3.06045999999969,,
EV159,01/16/2023 13:58:00,01/17/2023 02:25:00,90.919034090909,4.8931697222222965,6.652473333333262,11.545643055555558,96.710938,82.540625,45.049999,198.406956000001,52.2488784395807,4640.316236304979,4731.235270395888,96.757813,81.725,0.4238109301211932,,176.661289,21.6647550000002,9.21849231579349,25.8690497494631
EV159,01/17/2023 03:05:00,01/17/2023 04:01:00,0.21747991728261695,0.8160269444443884,0.06226916666668103,0.8782961111110694,81.667188,81.760938,0.535938000000001,3.48191899999983,80.717476343865,4731.235270395888,4731.45275031317,82.273438,81.64375,0.929102308573462,,0.295614999999088,2.89753299999984,5.99131425155662,21.4432719170047
EV159,01/17/2023 07:11:00,01/18/2023 00:25:00,79.59454411238403,8.5475183333333,5.955313888888895,14.502832222222196,81.0625,95.779688,72.178126,266.790472000001,55.3026728842469,4731.45275031317,4811.047294425554,95.848438,44.629688,0.5893689041121382,,213.713827,53.069645,7.85017605156392,35.6366323794043
EV159,01/18/2023 06:03:00,01/18/2023 14:06:00,23.640067008669575,6.127686666666591,1.611254722222213,7.738941388888804,99.726563,76.38125,26.032811,94.0371039999991,54.6532612218033,4811.047294425554,4834.687361434224,99.946875,75.88125,0.7917990793242633,,69.2807300000004,24.7469770000002,4.01248395722193,31.957989715064
EV159,01/18/2023 16:12:00,01/19/2023 01:50:00,0.4784558180226668,8.783164722222068,0.09036166666663804,8.873526388888706,75.717188,91.226563,2.71093599999999,3.31460999999945,69.9247937154693,4834.687361434224,4835.165817252247,91.482813,75.089063,0.989816712915872,,0.88227900000129,2.39529800000037,4.30921372028264,48.3983523721467
EV159,01/19/2023 05:11:00,01/19/2023 12:03:00,48.98890541736273,2.8051211111110206,3.8675836111111153,6.672704722222136,90.575,68.021875,31.495313,129.057661999999,46.2582423162296,4835.165817252247,4884.154722669609,90.923438,68.021875,0.420387418278695,,102.399820000001,26.5127209999996,8.81268357002951,25.0984245754792
EV159,01/19/2023 16:47:00,01/19/2023 18:24:00,0.2951513163125128,0.27489055555554387,0.08177777777780193,0.3566683333333458,67.357813,94.428125,1.864062,1.89031000000068,64.9706030147902,4884.154722669609,4884.449873985922,94.498438,66.589063,0.7707175823165339,,0.606040999999095,1.12953500000003,1.84054642827377,13.1487115246958
EV159,01/19/2023 21:25:00,01/19/2023 21:38:00,0.00932056788406043,0.21209194444440985,0,0.21209194444440985,97.339063,97.082813,0.395312000000004,1.04864199999975,60.6629765907615,4884.449873985922,4884.459194553806,97.339063,97.014063,1,,0,0.989043999999922,0.777495142652623,1.81862920544023
EV159,01/19/2023 22:19:00,01/19/2023 22:42:00,0.05592340730163414,0.3603294444445737,0.00672472222220221,0.3670541666667759,96.990625,96.525,0.546875,1.02220899999884,64.8777053618356,4884.459194553806,4884.5151179611075,96.990625,96.525,0.981679210228644,,0.0457929999993212,0.969892000000073,0.533043277260797,1.39249284180387
EV159,01/19/2023 23:32:00,01/20/2023 00:14:00,0.01864113576630188,0.6942647222222149,0.00500166666671475,0.6992663888889297,96.640625,97.257813,0.290624999999991,1.2682420000001,67.7314929724225,4884.5151179611075,4884.533759096874,97.292188,96.442188,0.9928472657256386,,0.0260170000001381,1.24100700000008,0.48216144986009,1.41486220472441
EV159,01/20/2023 01:44:00,01/20/2023 01:54:00,0.0248548476902215,0.16154944444451758,0,0.16154944444451758,96.420313,96.617188,0.046875,0.552024999999048,72.8033240213407,4884.533759096874,4884.558613944564,96.664063,96.420313,1,,0,0.508400999999594,0.282040384156526,1.21465640658554
EV159,01/20/2023 05:39:00,01/20/2023 08:53:00,0.2702964686232008,3.178489722222253,0.03098277777775138,3.209472500000004,96.279688,95.1625,1.860938,5.4407740000006,75.0556598818096,4884.558613944564,4884.828910413187,96.489063,94.720313,0.990346457937324,,0.268688000000111,5.04583400000001,1.27953908645162,12.3221635647817
EV159,01/20/2023 13:54:00,01/20/2023 17:21:00,18.715700931558786,1.7553130555554617,1.6400974999999676,3.3954105555554293,94.848438,80.176563,14.682813,64.1402450000005,44.2429087855607,4884.828910413187,4903.544611344746,94.848438,80.176563,0.516966365873927,,50.1155920000001,13.8688069999998,6.7613659863366,25.9551724180784
EV159,01/20/2023 22:07:00,01/21/2023 01:39:00,0.4101049868777409,2.238191388888822,0.1135074999999688,2.351698888888791,79.3625,95.546875,3.92343600000001,16.7388279999996,71.9813506690184,4903.544611344746,4903.954716331624,95.546875,76.229688,0.95173382930261,,1.36087800000132,15.3319150000002,2.21583342982862,10.6041964924839
EV159,01/21/2023 02:51:00,01/21/2023 03:10:00,0,0.3101488888887616,0,0.3101488888887616,97.642188,97.804688,0.0109379999999959,1.1818089999997,74.946447306842,4903.954716331624,4903.954716331624,97.804688,97.642188,1,,,1.18181000000004,1.53621599856836,3.07243199713672
EV159,01/22/2023 06:01:00,01/22/2023 06:12:00,0.18951821363134513,0.15477333333342358,0.0233116666666433,0.17808500000006688,97.1875,97.142188,0.0812499999999972,1.18070500000067,80.5883177933457,4903.954716331624,4904.144234545255,97.223438,97.142188,0.869098089863635,,0.530425000000832,0.629179999999906,,
EV159,01/22/2023 17:22:00,01/22/2023 17:35:00,0.02796170365036232,0.19150444444449025,0,0.19150444444449025,96.721875,96.698438,0.046875,1.22583300000042,82.9671795266199,4904.144234545255,4904.1721962489055,96.745313,96.698438,1,,0,1.07656999999972,,
EV159,01/23/2023 05:50:00,01/23/2023 09:03:00,18.401907858108643,1.5840577777777298,1.3827222222221849,2.9667799999999147,96.279688,87.104688,14.576563,63.6673609999998,35.7658096815029,4904.1721962489055,4922.574104107014,96.326563,87.104688,0.5339316625357375,,45.5579610000004,17.8481409999999,7.50743777205093,23.9821933657441
EV159,01/23/2023 11:21:00,01/23/2023 11:45:00,0.2765101805462109,0.33760416666666515,0.04412333333334573,0.3817275000000109,86.021875,86.74375,0.234375,1.23964899999919,71.4014773167311,4922.574104107014,4922.85061428756,86.790625,85.951563,0.8844114366050534,,0.446560000000318,0.728969000000234,4.24794196212302,33.6077302304542
EV159,01/23/2023 12:47:00,01/23/2023 12:55:00,0.11806052652445942,0.10419555555552051,0.01697694444447961,0.12117250000000011,85.65,85.71875,0.245312999999996,0.443554000001313,74.1308229593415,4922.85061428756,4922.968674814085,85.742188,85.509375,0.8598944113187431,,0.250024999999368,0.163490999999794,1.59241902290623,3.87884753042233
EV159,01/23/2023 14:13:00,01/23/2023 16:10:00,0.17709078978805337,1.6788138888888398,0.01720027777770383,1.6960141666665436,85.859375,84.35625,2.282813,7.20569099999921,81.2550746856827,4922.968674814085,4923.145765603873,86.267188,83.984375,0.9898584114945748,,0.0857070000001841,6.84307600000011,1.29837090375259,6.84838045812455
EV159,01/23/2023 20:48:00,01/23/2023 21:30:00,0.183304501710154,0.6692013888889505,0.02436888888894373,0.6935702777778943,83.798438,83.251563,1,2.17238999999972,73.8235061320243,4923.145765603873,4923.329070105583,83.798438,82.971875,0.9648645715225596,,0.315690000001268,1.79924800000026,0.849527396368842,3.80614710093057
EV159,01/24/2023 03:57:00,01/24/2023 21:52:00,110.6568900123284,6.451254166666786,8.544470277777748,14.995724444444534,83.634375,97.467188,73.268751,357.550958,45.1667050691833,4923.329070105583,5033.985960117911,97.5375,71.828125,0.43020623582189,,299.862382000001,57.633276,6.90508423881653,29.3911059413028
EV159,01/25/2023 06:01:00,01/25/2023 23:04:00,73.49267900461382,9.283377777777671,5.790089999999964,15.073467777777635,100,97.851563,67.917187,263.416942,52.4301398888535,5033.985960117911,5107.478639122525,100,37.992188,0.6158753854546914,,199.150432999999,64.2122409999997,5.29780066730233,24.0157483421817
EV159,01/25/2023 23:34:00,01/26/2023 00:41:00,0.33554044380707637,1.055771388888843,0.03028777777774394,1.0860591666665869,98.084375,97.5375,0.768749999999997,1.75637199999983,74.8788634056853,5107.478639122525,5107.814179566332,98.084375,97.375,0.9721122212239086,,0.554161000000022,0.955258999999842,0.909985683607731,5.67958124552613
EV159,01/26/2023 01:16:00,01/26/2023 01:30:00,0,0.21950749999996333,0,0.21950749999996333,97.44375,97.176563,0.290624999999991,0.629995999999664,76.0649560274197,5107.814179566332,5107.814179566332,97.44375,97.176563,1,,,0.629995999999664,,
EV159,01/26/2023 07:00:00,01/26/2023 07:02:00,0,0.01806055555562125,0,0.01806055555562125,97.257813,97.257813,0,0,,5107.814179566332,5107.814179566332,97.257813,97.257813,1,,,0,1.81135916249105,1.81191839656407
EV159,01/27/2023 09:01:00,01/27/2023 10:10:00,0,1.145734722222187,0,1.145734722222187,97.375,96.396875,1.023438,,77.9346242641266,5107.814179566332,5107.814179566332,97.420313,96.396875,1,,,,,
EV159,01/28/2023 08:57:00,01/28/2023 09:11:00,0.00932056788315094,0.22781722222225653,0,0.22781722222225653,95.74375,95.732813,0.0578120000000126,1.20526100000097,83.8793728528093,5107.814179566332,5107.8235001342155,95.790625,95.732813,1,,0,1.17404699999997,,
EV159,01/30/2023 23:56:00,01/31/2023 00:19:00,0,0.38048249999997097,0,0.38048249999997097,95.278125,95.021875,0.303125000000008,2.52663800000118,79.997937830867,5107.8235001342155,5107.8235001342155,95.325,95.021875,1,,,2.52663699999994,,
EV159,01/31/2023 08:15:00,01/31/2023 08:28:00,0.42253241072103265,0.1198949999999286,0.07330111111110682,0.1931961111110354,94.404688,94.254688,0.418749999999989,1.68101700000079,75.9394753585734,5107.8235001342155,5108.2460325449365,94.56875,94.160938,0.62058702584868,,0.809247000001051,0.772701000000325,1.45221904080172,2.35325697924123
EV159,01/31/2023 13:51:00,01/31/2023 19:01:00,19.41784975741666,3.482840000000124,1.4761202777777953,4.958960277777919,93.928125,74.017188,20.8875,78.1341549999997,33.0148316230597,5108.2460325449365,5127.663882302353,94.148438,74.00625,0.7023327078475337,,55.9764030000006,22.149946,4.61890062451947,26.767179670723
EV159,02/01/2023 00:43:00,02/01/2023 03:16:00,0.500203809751838,1.4382122222223188,0.0952238888888246,1.5334361111111434,74.820313,92.7875,1.500001,5.28657799999928,65.2673300501359,5127.663882302353,5128.164086112105,93.19375,74.51875,0.9379016261591594,,1.58929199999875,3.69295699999975,2.56039727988547,9.48796528274875
EV159,02/01/2023 05:02:00,02/01/2023 14:45:00,72.573049640102,4.176781388888799,5.116266944444419,9.293048333333218,93.007813,44.082813,68.267188,271.832245,29.3684587692329,5128.164086112105,5200.737135752207,93.135938,35.26875,0.4494522398971185,,209.286573000001,62.4899930000001,8.8673715185969,32.6245967300962
EV159,02/01/2023 16:24:00,02/01/2023 16:28:00,0.03106855961141264,0.056961388888908,0.007223888888916,0.06418527777782401,44.35,44.535938,0,0.49158399999942,80.2620680543454,5200.737135752207,5200.768204311818,44.535938,44.35,0.887452557050211,,0.120773000000554,0.35364699999991,7.98586266619608,11.4005461231409
EV159,02/01/2023 19:40:00,02/01/2023 20:12:00,0,0.5221636111110683,0,0.5221636111110683,44.25625,45.025,0.279688,2.40874299999996,84.6495645443483,5200.768204311818,5200.768204311818,45.025,44.25625,1,,,2.40874600000006,1.46433795384952,6.973648579794
EV159,02/01/2023 21:55:00,02/01/2023 22:12:00,0,0.27520305555560753,0,0.27520305555560753,43.442188,42.660938,0.873436999999996,0,85.6585481121614,5200.768204311818,5200.768204311818,43.442188,42.660938,1,,,0,0.903349439274636,1.64526664280601
EV159,02/02/2023 00:28:00,02/02/2023 03:33:00,0.9444842122011324,1.4486055555555597,0.18000027777776495,1.6286058333333244,43.745313,81.457813,4.203125,,78.9664440908446,5200.768204311818,5201.7126885240195,81.7375,41.067188,0.8894758485487234,,,,1.16671140539251,15.6272369362921
EV159,02/02/2023 10:09:00,02/02/2023 18:40:00,44.24162888729734,4.717351111111043,3.706839444444483,8.424190555555526,83.529688,52.58125,31.357813,118.047111,45.8662395927473,5201.7126885240195,5245.954317411317,83.914063,52.58125,0.5599767811519977,,89.2400349999989,28.8034539999999,7.84394405254395,60.9005893084387
EV159,02/02/2023 20:16:00,02/02/2023 20:43:00,0,0.43771722222209064,0,0.43771722222209064,52.879688,53.548438,0.03125,1.69090200000028,77.968944888844,5245.954317411317,5245.954317411317,53.548438,52.879688,1,,,1.69090200000028,2.1329986228639,14.5613361717569
EV159,02/02/2023 22:34:00,02/02/2023 23:10:00,0,0.5867338888889435,0,0.5867338888889435,52.225,52.734375,0.220312999999997,2.80059600000095,78.094164383263,5245.954317411317,5245.954317411317,52.954688,52.225,1,,,2.80059800000026,1.04700391817052,3.41580171796707
EV159,02/03/2023 00:35:00,02/03/2023 07:33:00,0.4132118428387912,2.1882338888889308,0.08805416666666588,2.2762880555555967,51.460938,100,1.298438,6.28239699999904,66.6502056847824,5245.954317411317,5246.367529254156,100,50.821875,0.9613167733970412,,0.892702999999528,5.36554299999989,0.968031503138894,8.04849677881174
EV159,02/03/2023 12:10:00,02/03/2023 18:11:00,41.99847950469302,2.4756963888888777,3.4476630555555516,5.923359444444429,100,63.573438,36.973437,149.359935,25.8413124106221,5246.367529254156,5288.366008758849,100,63.026563,0.4179547792276654,,113.539483,35.7920250000002,7.89351188869874,23.6544828203293
EV159,02/03/2023 18:50:00,02/03/2023 20:13:00,0.3697158593813583,0.12478666666663683,0.06251861111110202,0.1873052777777389,63.445313,93.148438,0.289061999999987,1.12749599999916,57.124145388213,5288.366008758849,5288.73572461823,93.217188,63.434375,0.6662207714974899,,0.620429999999033,0.362889999999879,1.52276776541663,9.27098308379066
EV159,02/04/2023 10:47:00,02/05/2023 00:46:00,113.48102270241634,5.208944166666697,8.07346944444447,13.282413611111169,95.93125,55.101563,69.795312,295.115218000001,44.3138169964325,5288.73572461823,5402.216747320646,96.023438,55.101563,0.3921684958153424,,258.903931000001,35.9708780000001,9.03619661644343,30.8864981632268
EV159,02/05/2023 04:46:00,02/05/2023 05:17:00,0,0.5100716666665903,0,0.5100716666665903,55.626563,56.26875,0.0281250000000028,1.23235600000044,80.3501929838455,5402.216747320646,5402.216747320646,56.26875,55.626563,1,,,1.23235699999987,0.909873836793128,1.6284896206156
EV159,02/05/2023 11:39:00,02/05/2023 12:04:00,0.12738109440942935,0.3408474999999953,0.0303986111111385,0.3712461111111338,54.934375,53.453125,2.26875099999999,2.50745800000004,81.4848931630419,5402.216747320646,5402.344128415056,55.689063,53.453125,0.9181173614986674,,0.265467999999601,2.23690599999964,0.750771743020759,1.77836435218325
EV159,02/05/2023 15:13:00,02/05/2023 22:16:00,0.4349598345670529,4.110550833333264,0.0679891666666208,4.1785399999998845,54.407813,97.210938,4.410938,17.2982579999989,76.2026074393547,5402.344128415056,5402.779088249623,97.304688,50.565625,0.9837289659386718,,0.714711000000534,16.4865930000001,1.19324648790401,12.252818539728
EV159,02/06/2023 00:17:00,02/06/2023 00:23:00,0.14602223017482174,0.06212861111112033,0.02300722222224749,0.08513583333336783,100,100,0,0.754141999999774,77.967069890344,5402.779088249623,5402.925110479798,100,100,0.7297586536545931,,0.387975000001461,0.274548999999752,4.07383381054641,6.42448103078024
EV159,02/06/2023 05:01:00,02/06/2023 18:50:00,90.6735918486038,6.623436388888763,6.458705000000009,13.082141388888772,100,43.93125,73.139062,285.823043999999,45.9177909222586,5402.925110479798,5493.5987023284015,100,41.8125,0.5062960406859945,,233.612390999999,52.1874910000001,7.49122590682258,28.3442191352501
EV159,02/06/2023 20:45:00,02/07/2023 02:16:00,0.49399009782882786,5.418715000000134,0.08160750000001826,5.500322500000152,45.385938,40.367188,5.589062,17.8697489999995,77.0916925966338,5493.5987023284015,5494.09269242623,45.979688,40.367188,0.9851631427066292,,1.03849400000036,16.7881739999998,0.901766617087943,3.51870078740157
EV159,02/07/2023 02:46:00,02/07/2023 05:45:00,0.21126620536051632,1.9556866666666792,0.03390055555553317,1.9895872222222124,40.134375,89.560938,3.15625,7.12767600000006,79.8088541312023,5494.09269242623,5494.303958631591,89.560938,37.8875,0.982961010617233,,0.344662999999855,6.75131800000008,1.16266785107502,9.85705977093772
EV159,02/07/2023 07:42:00,02/07/2023 07:54:00,0,0.18989111111102375,0,0.18989111111102375,92.623438,92.85625,0.0593750000000028,1.12018599999828,80.7726445689612,5494.303958631591,5494.303958631591,92.915625,92.623438,1,,,1.1201860000001,6.1020826653593,15.6317114302474
EV159,02/07/2023 14:21:00,02/08/2023 01:00:00,19.55144518511952,8.377550833333316,1.5659611111111644,9.94351194444448,92.228125,92.00625,18.839063,73.5881449999997,71.0208835432451,5494.303958631591,5513.85540381671,92.403125,73.9125,0.8425142826940456,,44.0880120000002,29.4907779999999,3.08064607175606,32.9243477466595
EV159,02/08/2023 01:39:00,02/08/2023 01:46:00,0.16777022190399293,0.07202138888885656,0.02278555555557204,0.0948069444444286,94.009375,94.009375,0.174999999999997,0.555334999999104,70.9527005018395,5513.85540381671,5514.023174038614,94.1375,94.009375,0.7596636439546064,,0.316695000001346,0.190669999999955,0.847519237652112,1.77277201145311
EV159,02/08/2023 05:39:00,02/08/2023 18:15:00,73.34665615306585,5.625668611110996,5.3320105555555415,10.957679166666535,93.857813,93.054688,52.990625,229.613488999999,48.2986937559349,5514.023174038614,5587.36983019168,93.998438,62.839063,0.5133996465441681,,188.340646000001,41.1531329999998,7.11260035402127,29.9492212354848
EV159,02/09/2023 03:56:00,02/09/2023 13:31:00,68.55899173824855,4.264531666666699,5.1959999999999695,9.460531666666668,95.254688,39.0875,57.157813,228.793774,45.539107078389,5587.36983019168,5655.928821929929,95.476563,39.0875,0.4507708252478444,,183.667126999999,45.1265460000004,8.22069613830231,28.1484881417522
EV159,02/09/2023 16:46:00,02/09/2023 18:38:00,0.2330141970896875,0.6888813888887171,0.0531566666666663,0.7420380555553834,38.260938,96.245313,0.349998999999997,5.37508999999955,72.1108024514641,5655.928821929929,5656.161836127018,96.245313,38.260938,0.9283639615667948,,0.598509000001286,4.60628599999973,0.855628131710809,0.855628131710809
EV159,02/10/2023 06:55:00,02/10/2023 07:32:00,0,0.5408305555555444,0,0.5408305555555444,95.40625,94.38125,1.373437,4.41044799999872,81.3444535520734,5656.161836127018,5656.161836127018,95.534375,94.160938,1,,,4.41044699999975,,
EV159,02/10/2023 09:15:00,02/10/2023 09:23:00,0,0.12548138888882931,0,0.12548138888882931,93.985938,94.160938,0.396875000000009,0.435175000000527,79.7487872149701,5656.161836127018,5656.161836127018,94.160938,93.834375,1,,,0.435175000000072,,
EV159,02/10/2023 10:34:00,02/10/2023 10:37:00,0,0.03889138888894195,0,0.03889138888894195,94.184375,94.184375,0,0.0244359999996959,82.0339416368466,5656.161836127018,5656.161836127018,94.184375,94.184375,1,,,0.0244360000001507,,
